-0.077577903866768,0.11419084668159,-0.016248188912868,-0.028195286169648,-0.042900193482637,0.073049932718277,0.050954435020685,-0.21025468409061,0.1367274671793,-0.036737054586411,0.039127174764872,-0.021818287670612,-0.034021198749542,0.039613723754883,-0.06143731623888,-0.084090203046799,-0.13324861228466,0.14105631411076,-0.056563179939985,-0.12803694605827,0.03625812381506,0.086922623217106,-0.12556247413158,-0.041863061487675,-0.069441966712475,-0.0094741685315967,-0.1140533015132,-0.030734295025468,0.023044569417834,0.15597181022167,0.032537043094635,-0.036874834448099,-0.016739826649427,-0.11046773940325,0.2172776311636,0.092677362263203,-0.078977599740028,-0.042198717594147,-0.041692409664392,-0.0025449062231928,-0.067198820412159,0.063679456710815,-0.055617839097977,0.18185032904148,0.0090822484344244,0.078893654048443,0.0057852626778185,0.04047192260623,-0.066872663795948,-0.11801091581583,-0.076179169118404,0.031155539676547,0.026378618553281,-0.076522059738636,-0.0083085251972079,0.11659505963326,-0.13869190216064,0.1344523280859,-0.075386606156826,0.034669328480959,-0.036928445100784,0.033659428358078,0.19066192209721,0.03688171505928,0.11784393340349,-0.095388233661652,0.030063377693295,-0.059025757014751,-0.060378663241863,0.13999401032925,0.16421012580395,-0.073625862598419,0.082628071308136,-0.11509424448013,-0.14503642916679,0.003524251980707,-0.15050587058067,-0.10423374921083,-0.071004219353199,-0.13682289421558,0.079320035874844,0.12526179850101,-0.1283271163702,0.00080532813444734,-0.11340329796076,-0.055055800825357,-0.015513618476689,-0.15455278754234,-0.063111573457718,0.12495940923691,0.038409169763327,-0.10025068372488,0.0040249824523926,-0.11278828978539,0.043467584997416,0.016675552353263,-0.058768756687641,-0.050491403788328,0.059970427304506,0.13782107830048,0.074320018291473,0.12758442759514,-0.0048846546560526,-0.19159381091595,-0.069347113370895,0.045528199523687,0.042653173208237,-0.084248781204224,-0.033521074801683,0.11204624176025,0.11423109471798,-0.12987431883812,-0.073010489344597,-0.050103269517422,-0.010649149306118,0.069291703402996,-0.00032422936055809,-0.026841206476092,0.051159646362066,-0.057356748729944,0.055968258529902,-0.1242479160428,-0.019018182530999,-0.016860537230968,0.048526301980019,0.069482862949371,0.040982104837894,-0.0083395382389426
0.023364732041955,0.077563591301441,0.022961685433984,0.030318431556225,-0.0018823458813131,0.10374287515879,0.001498905941844,-0.24281556904316,-0.026532024145126,-0.042686592787504,0.10591532289982,-0.013293934054673,-0.04080530628562,-0.00033336263732053,0.059158965945244,0.027182254940271,-0.11876257508993,0.052160240709782,-0.00056533946190029,-0.066727466881275,-0.0028774728998542,0.081938825547695,-0.039894979447126,-0.091580092906952,0.034631308168173,0.05236903950572,-0.03729010745883,-0.055276356637478,0.029090823605657,0.096661768853664,0.026513556018472,0.087668970227242,-0.010247182101011,-0.011718090623617,0.15906108915806,0.11134936660528,-0.066231414675713,-0.067381478846073,0.090445689857006,-0.069253258407116,-0.026897415518761,-0.097255200147629,-0.031440634280443,0.073364600539207,-0.015965444967151,0.16367246210575,0.031385775655508,0.038293607532978,-0.20897805690765,-0.13559292256832,-0.073222286999226,0.059546183794737,0.068081393837929,-0.073081783950329,-0.042425107210875,0.057603552937508,-0.13634940981865,0.10169694572687,-0.14219887554646,0.12806917726994,-0.073501832783222,0.028214795514941,0.19585947692394,-0.018325231969357,0.16767328977585,0.095708236098289,-0.036942519247532,0.010063713416457,-0.1137201488018,0.11580068618059,0.044043615460396,-0.05124755948782,-0.029312323778868,-0.10084982961416,-0.044624723494053,-0.038573712110519,-0.035391889512539,-0.15203090012074,-0.082776673138142,0.0094558456912637,0.10483381152153,-0.00906992983073,-0.12551482021809,-0.090975657105446,-0.15924754738808,-0.023983797058463,-0.049009598791599,-0.16426901519299,-0.15388675034046,0.19253872334957,0.15480954945087,-0.05728317797184,-0.082485273480415,0.089936517179012,-0.039686478674412,0.092275172472,-0.051305446773767,-0.048338107764721,0.13558839261532,0.039338994771242,0.046846717596054,0.041925489902496,-0.070108182728291,-0.14208625257015,0.010455899871886,0.11625957489014,0.095340512692928,0.038043644279242,0.031600322574377,0.0050431434065104,0.068256959319115,-0.029424199834466,-0.036194372922182,-0.059825822710991,0.10270973294973,0.0061656227335334,-0.091890804469585,0.047428648918867,0.10954974591732,0.047966327518225,0.087029621005058,-0.16223694384098,0.0255531296134,0.036660302430391,0.1406918913126,0.10081738978624,0.14658018946648,-0.061190482228994
0.0025528133846819,0.041146021336317,-0.091888353228569,-0.031301401555538,-0.0063704745844007,-0.045203577727079,0.055478718131781,-0.10441524535418,0.10878172516823,-0.038562823086977,0.097860515117645,0.018614558503032,-0.028484649956226,-0.0062747686170042,-0.026780351996422,-0.00072794564766809,-0.088505394756794,0.074038192629814,0.010395099408925,-0.047147799283266,0.019911410287023,0.1513355076313,-0.057318471372128,-0.24120391905308,-0.094218358397484,0.096732027828693,-0.0069758645258844,-0.089942790567875,0.061974413692951,0.14677204191685,-0.047233000397682,0.082992762327194,0.12167333811522,-0.091427236795425,0.17311987280846,0.02152837254107,0.048503402620554,0.041171818971634,0.063353382050991,-0.017853954806924,-0.032010104507208,0.013092634268105,-0.048451151698828,0.19446070492268,-0.099682129919529,0.13613779842854,0.0076160561293364,-0.066377572715282,-0.05088059976697,-0.14671228826046,-0.12295232713223,0.098777174949646,-0.028470037505031,0.024102792143822,-0.0669339671731,0.032276906073093,-0.049164090305567,-0.043603241443634,-0.18455381691456,0.15648618340492,-0.044620666652918,-0.187185972929,0.15750569105148,0.053398221731186,0.13714787364006,-0.1794219315052,-0.00090154621284455,-0.032480571419001,0.094805732369423,0.035314865410328,0.098510287702084,-0.12606455385685,0.025584846735001,-0.10570661723614,-0.12397792190313,-0.030024481937289,-0.11223419755697,-0.053027421236038,-0.1506055444479,-0.092652179300785,0.047750689089298,0.081306956708431,-0.11130933463573,0.063632175326347,-0.024062445387244,-0.0048949480988085,0.0068029225803912,-0.11258544772863,-0.081736922264099,0.056983798742294,0.056070450693369,-0.077492266893387,-0.17043507099152,-0.045005895197392,0.044452011585236,-0.034989781677723,-0.03360465541482,-0.029563184827566,0.065536059439182,0.088881835341454,-0.026263209059834,0.054703585803509,0.039587486535311,-0.11687973886728,0.0058976407162845,-0.012668462470174,0.11802800744772,0.067444428801537,0.05066479369998,0.05282099172473,-0.013969209045172,-0.19376093149185,-0.13521087169647,-0.03928704187274,0.026727311313152,-0.019423335790634,0.046256028115749,-0.15033070743084,0.090329974889755,-0.051488902419806,0.066294476389885,-0.024737754836679,0.02670325897634,0.076667711138725,0.16017499566078,-0.07671994715929,0.12344392389059,0.050961423665285
-0.0013428671518341,0.041328798979521,0.19392028450966,-0.11236565560102,0.013120604678988,-0.033780053257942,0.051149677485228,-0.085126772522926,0.098530314862728,-0.13334669172764,0.056866154074669,-0.026520639657974,-0.041594583541155,0.053644336760044,0.047232523560524,-0.058355998247862,-0.10760492086411,0.090682983398438,-0.10655263066292,-0.079398177564144,0.10208525508642,0.26196855306625,-0.065489009022713,-0.12695817649364,-0.08870030939579,0.044013861566782,-0.077246010303497,0.045464027673006,0.086389005184174,0.068399295210838,-0.027349554002285,-0.11274614185095,0.052579611539841,-0.028317207470536,0.24709320068359,0.002450536005199,0.058098487555981,0.10366395115852,0.062952220439911,-0.0026369849219918,-0.035723231732845,0.14336813986301,-0.034570354968309,0.09508404135704,-0.048605021089315,0.074338957667351,-0.050828248262405,-0.046127535402775,-0.033152371644974,-0.046672780066729,-0.15393276512623,0.052854180335999,-0.055120475590229,0.089725136756897,-0.019911231473088,-0.016892027109861,-0.047671157866716,0.028383873403072,-0.23763178288937,0.048103217035532,-0.011448661796749,-0.076362200081348,0.097769141197205,0.12627752125263,0.062110763043165,-0.10143734514713,0.027854889631271,0.0044547328725457,0.030287867411971,0.091259822249413,0.18957516551018,-0.10895080864429,0.085312284529209,-0.060192570090294,-0.079444974660873,-0.026049081236124,-0.16850435733795,-0.11974662542343,0.0064114206470549,-0.104432977736,0.11741927266121,0.14578890800476,-0.0057809227146208,0.070155538618565,0.023455725982785,-0.10603763908148,0.032419182360172,-0.012244509533048,-0.075663954019547,0.12433961778879,0.13481062650681,-0.10761864483356,-0.04036320745945,-0.018890930339694,-0.0096407318487763,-0.081821456551552,-0.082266040146351,-0.0033187493681908,-0.00031400006264448,0.10060379654169,-0.001734440214932,0.095074668526649,-0.011197474785149,-0.12759517133236,0.013064068742096,0.0084327915683389,0.10404358804226,-0.038061611354351,0.11632207036018,-0.0023130632471293,0.085677318274975,-0.15409834682941,-0.16032843291759,0.094713270664215,0.04086797311902,0.066296629607677,0.022501401603222,-0.051789946854115,-0.054934237152338,-0.073150113224983,0.048532426357269,0.030770592391491,-0.0074303825385869,0.036673620343208,0.10667894780636,-0.035476002842188,0.16378337144852,0.019432993605733
-0.049960244446993,0.085777662694454,0.075014986097813,0.072214111685753,-0.0076477630063891,0.068740203976631,-0.058587811887264,-0.11794193834066,0.18905349075794,-0.038625542074442,0.056294746696949,0.01907616853714,-0.18169455230236,-0.049826893955469,0.1050138771534,-0.17218862473965,-0.11685524135828,0.033030234277248,0.0035190344788134,-0.11572725325823,-0.15365146100521,0.1158494874835,-0.0041910940781236,-0.12380270659924,0.10603602975607,-0.10785375535488,0.048157524317503,0.11022583395243,-0.10897435992956,-0.06252396851778,0.12152817100286,-0.039419122040272,0.040699206292629,-0.013684873469174,0.075041390955448,0.042068108916283,0.024548687040806,-0.13438376784325,0.024982836097479,0.055635251104832,0.14715054631233,-0.034827962517738,-0.080919697880745,-0.04065828025341,-0.11280862241983,-0.10136750340462,-0.12360722571611,-0.0029227209743112,0.12036172300577,0.035713847726583,-0.0053329789079726,0.14635565876961,0.03469118103385,-0.019309677183628,-0.11200816184282,0.0073932386003435,-0.088121183216572,-0.10473045706749,-0.14547280967236,0.064785748720169,-0.12891362607479,-0.04773037135601,0.014588495716453,-0.042101245373487,0.011502644047141,0.071763888001442,0.11166214942932,-0.038597524166107,-0.059896137565374,0.17447227239609,0.06541296094656,0.03407859057188,0.081958100199699,0.05234557390213,0.004098845180124,-0.051607843488455,-0.063742406666279,-0.18345452845097,-0.11707854270935,-0.0039213160052896,-0.021598469465971,0.061429589986801,0.06952141225338,0.068371936678886,0.05572933703661,-0.032571777701378,-0.021300673484802,-0.020608469843864,-0.04762177541852,0.047732651233673,0.015007094480097,-0.055401995778084,0.06645991653204,-0.0069603063166142,-0.013789875432849,-0.14875642955303,-0.092068910598755,-0.13916702568531,0.017850680276752,0.019463343545794,-0.034556545317173,-0.021151309832931,0.022523494437337,-0.13535825908184,0.10451876372099,0.042769726365805,0.13290376961231,-0.048437058925629,-0.051993139088154,0.13148921728134,0.046889495104551,-0.050248697400093,0.04267194122076,0.057928331196308,-0.043456990271807,-0.16814275085926,0.044063568115234,0.081734053790569,0.1866430491209,-0.033071346580982,0.15770973265171,-0.029581945389509,-0.034282188862562,-0.0064747617579997,0.21775092184544,-0.058771293610334,0.15888102352619,0.088048882782459
-0.045701127499342,0.13318592309952,-0.12248596549034,-0.10321788489819,-0.011696191504598,0.041800003498793,-0.0048999511636794,-0.12925578653812,0.17485870420933,-0.0044730366207659,0.078073389828205,-0.062561631202698,0.10678835958242,0.17293855547905,0.017852501943707,-0.021693302318454,0.035512775182724,0.058754451572895,-0.12558577954769,-0.098340734839439,0.016473909839988,0.01341758761555,0.022338416427374,-0.10188496112823,-0.0062181670218706,-0.067904844880104,0.018907135352492,0.034370381385088,0.035236641764641,0.12528115510941,0.13834844529629,0.07098288834095,0.13085559010506,-0.049279779195786,0.077779106795788,0.091952912509441,-0.0052466667257249,0.13261768221855,-0.037252265959978,-0.027103364467621,-0.082333795726299,0.013942938297987,-0.048473671078682,0.14464555680752,-0.036605235189199,0.066891796886921,-0.075503423810005,0.072789572179317,-0.062019921839237,-0.15062195062637,-0.12200161069632,0.041091114282608,0.037843760102987,-0.099185064435005,-0.12366352975368,0.11445309966803,-0.16638353466988,0.12998031079769,-0.068934954702854,-0.015206458978355,-0.17232543230057,-0.068833068013191,0.14099378883839,-0.048274330794811,0.087564878165722,0.048703867942095,-0.036484513431787,0.13037551939487,-0.13260592520237,0.06282015889883,0.12481087446213,-0.13527143001556,-0.038487248122692,-0.24460524320602,-0.051539119333029,0.041498016566038,-0.061968598514795,-0.15783490240574,-0.1000192463398,-0.062379144132137,-0.012778184376657,-0.030384382233024,-0.1080204769969,-0.015598422847688,-0.11651956290007,-0.034498780965805,-0.029728731140494,-0.1413139551878,-0.017477169632912,0.099366389214993,-0.01746211014688,-0.20137602090836,-0.015783697366714,-0.022006643936038,0.093140676617622,0.021672217175364,-0.11321484297514,-0.0052092052064836,0.027337113395333,0.082415081560612,0.032514218240976,0.031176194548607,-0.021071644499898,-0.027320723980665,-0.094891391694546,0.044479794800282,-0.05310782045126,-0.038093119859695,0.079461462795734,-0.098911128938198,0.0086300950497389,-0.044244386255741,-0.10782855004072,0.078096203505993,0.049218349158764,0.019627198576927,-0.1034807190299,0.0021671098656952,0.14357057213783,0.10424397140741,0.06903313100338,-0.12193940579891,-0.080999299883842,0.091756038367748,0.13103759288788,-0.026785667985678,0.011166687123477,-0.024270340800285
0.039368327707052,-0.055265132337809,0.13286918401718,-0.016688451170921,0.055402226746082,0.033544696867466,0.046414878219366,0.018075527623296,0.00057924218708649,-0.18223455548286,0.055839765816927,0.018634852021933,0.081459954380989,-0.08109425753355,-0.0404202491045,0.024078575894237,-0.18891750276089,-0.023398978635669,-0.300926476717,0.12722072005272,0.19876688718796,-0.06284648925066,0.066933937370777,0.051481120288372,-0.037285842001438,-0.089915961027145,-0.11104526370764,-0.088953852653503,0.0035183157306165,-0.043896391987801,0.013886133208871,-0.035015255212784,-0.080911934375763,0.1230990588665,-0.014192837290466,0.023818701505661,-0.15640988945961,0.10056524723768,-0.12249995023012,-0.024894814938307,0.051811967045069,-0.052832301706076,-0.086829222738743,0.084310904145241,-0.014401975087821,0.02768993191421,-0.011324569582939,0.046908464282751,-0.139802262187,0.082653969526291,-0.11776297539473,-0.089809961616993,-0.11642014980316,-0.014234439469874,0.029962483793497,-0.060344532132149,-0.11234800517559,0.10722602158785,-0.084889240562916,0.0066905012354255,0.0045533794909716,0.053974568843842,0.081147104501724,0.12186436355114,0.048144236207008,-0.056930493563414,-0.068917334079742,0.075951494276524,-0.052582025527954,0.061072640120983,0.035279184579849,0.012397496029735,0.037252053618431,-0.032315604388714,0.0051276530139148,-0.013913334347308,-0.033615030348301,-0.024936389178038,0.014117332175374,0.1337762773037,0.020474901422858,-0.11909298598766,-0.05706949159503,-0.063944213092327,-0.1945229023695,0.062336381524801,0.10026599466801,0.023044355213642,-0.11319525539875,0.063888177275658,0.16624546051025,-0.1246328279376,-0.073757879436016,-0.01109710521996,-0.14400550723076,0.042783480137587,-0.1114145591855,-0.040919087827206,0.024591028690338,0.0070267957635224,0.037828348577023,-0.026750916615129,-0.086051695048809,0.016751946881413,0.054993245750666,0.032204579561949,-0.080617912113667,0.21395413577557,0.083570197224617,-0.1428415030241,-0.0049775140359998,0.11838477104902,-0.14363972842693,0.039456453174353,0.084575794637203,0.14188902080059,-0.099199548363686,0.084812439978123,0.0039698714390397,0.18234811723232,-0.068009987473488,0.065959766507149,-0.10809088498354,0.13610364496708,0.010651851072907,0.034915823489428,0.012873063795269,-0.043340303003788
-0.083345152437687,0.12083637714386,0.041864078491926,-0.085616387426853,-0.0086287232115865,0.020036153495312,0.044744066894054,-0.18256162106991,0.12402382493019,-0.088060289621353,0.043849147856236,-0.064883001148701,-0.026482364162803,-0.001014331006445,0.0094934729859233,-0.01827191375196,-0.14242881536484,0.077413775026798,-0.084462881088257,-0.11421971768141,0.058568861335516,0.15067824721336,-0.050384052097797,-0.10976926982403,-0.073647655546665,0.020395325496793,-0.091655902564526,-0.067351445555687,0.12934570014477,0.09669353812933,0.060884367674589,-0.052134025841951,0.052682429552078,-0.097088903188705,0.25273665785789,0.050373502075672,0.0041143801063299,0.07234463095665,0.018785553053021,-0.0049254037439823,-0.027850463986397,0.053942129015923,-0.066162712872028,0.17397539317608,-0.029151832684875,0.16600477695465,0.0091959526762366,0.016465658321977,-0.11564265191555,-0.16070280969143,-0.20932151377201,0.019860507920384,0.050829835236073,-0.052862282842398,-0.085707299411297,0.068961270153522,-0.073624759912491,0.10072903335094,-0.16720974445343,0.063021995127201,-0.085260175168514,-0.0054209250956774,0.18315288424492,0.076691500842571,0.14342731237411,-0.060972269624472,0.011407880112529,-0.033342633396387,-0.016070976853371,0.050328347831964,0.1406766474247,-0.12901630997658,0.036696251481771,-0.12636259198189,-0.041290558874607,-0.0097572561353445,-0.19992819428444,-0.10000624507666,-0.057528335601091,-0.082658492028713,0.09261330217123,0.10303542017937,-0.11905258893967,0.038705587387085,-0.079458251595497,-0.021818686276674,-0.012203251942992,-0.1180971711874,-0.15755142271519,0.10306264460087,0.13060627877712,-0.086051218211651,-0.053099058568478,-0.073339320719242,0.029841603711247,-0.0079908166080713,-0.083668790757656,0.016635527834296,0.052112560719252,0.11599918454885,0.026359470561147,0.043682374060154,-0.011612791568041,-0.148133456707,-0.042540296912193,0.026777083054185,0.108288615942,0.0096084820106626,0.087490722537041,0.030255131423473,0.092665612697601,-0.12447187304497,-0.1151450201869,-0.017782373353839,0.017135048285127,0.097011424601078,-0.098726458847523,-0.028342064470053,0.030223013833165,-0.030695885419846,0.045036539435387,-0.077837079763412,-0.061038695275784,0.038992621004581,0.05260256305337,0.041788578033447,0.025413120165467,-0.012553607113659
-0.019852578639984,-0.0017556466627866,-0.050301365554333,-0.0121457176283,0.023571372032166,0.038876440376043,-0.097117468714714,-0.23497235774994,0.066572651267052,-0.058605924248695,0.12038514018059,0.0082540940493345,-0.0061692898161709,0.0345808416605,0.012589205056429,0.031740084290504,-0.062075961381197,0.079009890556335,0.047918934375048,0.01337452698499,0.036696992814541,0.10677544772625,-0.0043636169284582,-0.096789494156837,0.0014574871165678,0.069846093654633,0.044187717139721,-0.08377156406641,-0.011566373519599,0.12817822396755,0.024731118232012,-0.057607758790255,0.14488179981709,-0.079258419573307,0.22381703555584,0.13402491807938,0.01288784109056,-0.038947653025389,0.054526794701815,-0.1269603818655,-0.074562877416611,-0.028013909235597,-0.006988434586674,0.13992634415627,-0.060244262218475,0.13174642622471,0.033300515264273,0.044242072850466,-0.098567388951778,-0.11026378720999,-0.13768240809441,-0.035722196102142,0.10605679452419,-0.039871670305729,-0.017563102766871,0.058231975883245,-0.1215258911252,0.010450174100697,-0.16408893465996,0.083250559866428,-0.070358581840992,-0.052320312708616,0.19552965462208,0.02658861503005,0.17090195417404,-0.017908295616508,-0.071683995425701,0.036007884889841,-0.023559428751469,0.018109554424882,0.093229755759239,-0.13406431674957,-0.035567466169596,-0.28010413050652,-0.053327742964029,0.027263714000583,-0.092152923345566,-0.081932470202446,-0.062358405441046,0.0061320383101702,0.09192743897438,0.023467240855098,-0.11829233169556,0.021939858794212,-0.09870944917202,0.017726290971041,-0.059903282672167,-0.086504131555557,-0.10796373337507,0.1612017005682,0.082380130887032,-0.064461193978786,-0.076604552567005,0.091798819601536,-0.046111732721329,0.010386570356786,-0.12040040642023,0.00081166822928935,0.07220470905304,0.0010406826622784,0.0910659506917,0.029947813600302,-0.032103102654219,-0.26413902640343,0.028861245140433,0.088357143104076,0.13788132369518,-0.047023314982653,0.0020109235774726,0.061040472239256,0.023189706727862,-0.14954118430614,0.0025412358809263,-0.027507994323969,0.022250851616263,0.042896382510662,-0.12126407772303,0.015554778277874,-0.016759127378464,0.0088792322203517,0.047085028141737,-0.1508349776268,-0.01380577776581,0.014100804924965,0.10881776362658,0.098238281905651,0.13752016425133,0.013082956895232
0.031452905386686,0.0086393654346466,-0.0070209857076406,0.02065116725862,-0.069672875106335,0.047340136021376,0.037980124354362,-0.054993618279696,0.050914313644171,-0.071115538477898,0.1691662222147,-0.070029117166996,-0.041986748576164,0.016073865815997,0.087043605744839,-0.04097967967391,-0.11429189145565,0.0073281214572489,-0.0017686430364847,-0.033276181668043,-0.060476645827293,0.058932647109032,0.09836183488369,-0.1400291621685,-0.052191600203514,-0.0048749931156635,0.02383328974247,-0.088022947311401,0.028272261843085,-0.084070667624474,0.064987502992153,-0.054205827414989,0.045300334692001,-0.094119854271412,0.099904611706734,0.11419647186995,-0.068840526044369,0.10009004175663,-0.038591969758272,0.061978928744793,-0.032750114798546,0.027904789894819,-0.24454732239246,0.13800865411758,-0.16871827840805,0.10409900546074,-0.054933786392212,-0.029046336188912,-0.069363370537758,-0.039336945861578,-0.17892907559872,0.10834152251482,-0.037268877029419,-0.015788320451975,-0.13906973600388,-0.0059047336690128,-0.030574522912502,0.066854499280453,-0.099847301840782,0.14783871173859,-0.17091290652752,-0.059624079614878,0.19505301117897,-0.036246921867132,0.15260782837868,-0.026216331869364,0.061889134347439,-0.0033799847587943,-0.0016240840777755,0.14414936304092,0.099266909062862,-0.01935257203877,0.060203608125448,0.0012116781435907,-0.010416811332107,-0.12238117307425,-0.12406697869301,-0.088048376142979,-0.10556146502495,-0.012993623502553,-0.01012693438679,-0.095954693853855,-0.15007252991199,-0.10298446565866,-0.092101313173771,0.019482433795929,-0.020554708316922,-0.1361583173275,-0.14620761573315,0.0074436003342271,0.15118591487408,-0.047513909637928,-0.061126954853535,-0.08200117200613,0.081772491335869,-0.071107171475887,-0.021019877865911,-0.029592014849186,0.072974108159542,0.097234390676022,-0.093044959008694,0.024312080815434,0.0029920262750238,-0.15811671316624,0.040702667087317,0.080369479954243,0.15060733258724,0.02488330937922,0.15537558495998,-0.038155473768711,-0.0028351251967251,0.010011598467827,0.039269790053368,-0.046304807066917,0.085696391761303,0.029436262324452,0.038971297442913,-0.041088316589594,0.17420662939548,0.034844055771828,0.015570616349578,-0.14282152056694,-0.037516884505749,0.13726481795311,0.17174042761326,-0.017393594607711,0.12585377693176,0.087583221495152
-0.01046497002244,0.18541796505451,-0.026487495750189,-0.0070807239972055,-0.079700544476509,0.064908251166344,0.014101011678576,0.010201801545918,-0.14130152761936,0.064043000340462,0.068803854286671,-0.045833867043257,0.088207274675369,-0.1004503518343,-0.047675762325525,-0.023563664406538,-0.14362798631191,0.022587759420276,-0.0060019921511412,0.022667633369565,0.12788106501102,-0.16895209252834,-0.013024074956775,-0.078888118267059,0.086998589336872,0.057649221271276,-0.054750572890043,-0.10917956382036,0.095612943172455,0.065027564764023,-0.016587296500802,0.032941322773695,-0.024235526099801,0.0064946594648063,0.032039910554886,-0.098105542361736,-0.043314337730408,0.11922468245029,0.11650070548058,-0.099047467112541,-0.0041004056110978,-0.17772495746613,0.088361546397209,0.17608314752579,-0.080267228186131,-0.068204045295715,0.17031954228878,-0.05165821313858,-0.21557231247425,-0.056301951408386,0.016349360346794,0.053685411810875,-0.066759362816811,0.058485329151154,0.023950595408678,0.003937631379813,-0.0072791734710336,-0.0095711043104529,0.037230979651213,-0.22654125094414,-0.0088413329795003,-0.11150851845741,0.14210493862629,0.029224116355181,0.033898361027241,0.072758436203003,-0.0019274948863313,-0.076468706130981,-0.0046639260835946,-0.026776678860188,-0.064009092748165,0.011146231554449,-0.02174860611558,0.0026249752845615,0.060058735311031,-0.12521189451218,-0.058941539376974,0.0023389467969537,0.04225480183959,0.15120889246464,-0.08796650916338,-0.063447706401348,0.041011177003384,0.0036708193365484,-0.0349310785532,0.0029042144306004,0.020571237429976,0.0043560992926359,0.17372880876064,-0.01654196344316,0.0019847962539643,-0.097174607217312,-0.070661090314388,-0.064061157405376,-0.1175332814455,-0.14629438519478,0.026579223573208,0.18948867917061,0.00099783926270902,-0.07503867149353,-0.048415645956993,0.094314888119698,0.067105010151863,0.11811611801386,-0.026272369548678,0.066639095544815,0.016119906678796,0.29430592060089,0.10754618048668,-0.14373080432415,-0.021746946498752,0.057200841605663,-0.20885623991489,-0.0079718045890331,0.083813801407814,-0.04663435742259,-0.025273835286498,-0.092493258416653,0.14203007519245,0.020230950787663,0.025740114971995,-0.036837246268988,0.01752607524395,0.0069617843255401,0.030528305098414,-0.038761880248785,0.1366211026907,0.081330150365829
-0.027984462678432,0.15936444699764,-0.053135763853788,-0.089265078306198,-0.025014787912369,0.038801472634077,-0.048810217529535,-0.18049632012844,0.20333133637905,-0.13008590042591,0.13582611083984,-0.059549301862717,0.071486748754978,0.099702335894108,0.024923762306571,0.012257562018931,-0.071650236845016,-0.018625296652317,-0.15105529129505,-0.050297100096941,0.0394272133708,0.16726799309254,0.028427118435502,-0.049929689615965,-0.045342195779085,-0.018256841227412,0.024273009970784,0.00015514963888563,0.1026614382863,0.125542730093,0.1371907889843,0.014620072208345,0.12491466850042,-0.031111462041736,0.087601490318775,0.12460594624281,0.062764070928097,0.15118084847927,0.020442333072424,0.1012339964509,-0.032296273857355,0.035520944744349,-0.087479151785374,0.13475151360035,-0.062813960015774,0.070940546691418,-0.0038331865798682,0.034427035599947,-0.021772913634777,-0.075012862682343,-0.17042350769043,0.094085820019245,0.013356063514948,-0.00075033796019852,-0.095798745751381,0.058276705443859,-0.10073904693127,0.10718616098166,-0.12927941977978,0.016098851338029,-0.23061636090279,-0.08727291226387,0.18298663198948,-0.014382475055754,0.014635968022048,-0.039362709969282,0.076786160469055,0.063745714724064,-0.031063377857208,0.052591275423765,0.12481915205717,-0.12636756896973,-0.014739387668669,-0.11408188939095,0.085149355232716,-0.019172118976712,-0.15621480345726,-0.11418935656548,-0.13440503180027,0.043232001364231,0.11990746855736,0.056108832359314,-0.057072423398495,0.019944971427321,-0.069357350468636,0.052442949265242,-0.0027299597859383,-0.13997353613377,-0.14853040874004,0.067174509167671,0.066573426127434,-0.20033152401447,-0.045026313513517,-0.017753651365638,0.036060485988855,-0.067896842956543,-0.15769542753696,0.021012855693698,0.07082948833704,0.050074074417353,-0.035875715315342,0.010383465327322,-0.0044908472336829,0.017618076875806,-0.084152959287167,0.052361574023962,-0.0061274566687644,0.037929233163595,0.10667259246111,-0.06344610452652,0.034499250352383,-0.044452294707298,-0.14719277620316,0.092714004218578,-0.017487848177552,0.077227778732777,-0.091253623366356,-0.03067079000175,0.071876227855682,0.081562571227551,0.10089140385389,-0.049993731081486,-0.066539905965328,0.11323005706072,0.050021179020405,-0.013980695046484,0.024281041696668,0.065384991466999
