0.067096583545208,0.033951327204704,0.10461790114641,-0.0078070382587612,0.040909465402365,0.1749851256609,-0.13978055119514,-0.026503510773182,0.055450811982155,-0.035247381776571,0.10411850363016,0.035932011902332,-0.081297680735588,-0.038010504096746,0.11226005852222,0.022490976378322,0.025345683097839,0.08660963922739,-0.011269840411842,-0.020835028961301,0.038475345820189,0.21367840468884,0.12779632210732,0.05147910118103,0.021216347813606,-0.055220395326614,0.12118472903967,0.020216083154082,-0.0017831530421972,-0.035759948194027,0.085428155958652,-0.071468465030193,0.083578899502754,0.098795145750046,0.0862892344594,0.093963377177715,0.076381631195545,-0.046660710126162,0.030629996210337,0.035884398967028,-0.037027012556791,0.018402833491564,-0.042033396661282,-0.037730298936367,-0.11220975965261,-0.13046769797802,-0.0025140126235783,0.011536626145244,0.0033415919169784,0.19893427193165,0.10135832428932,0.083026364445686,-0.067170076072216,0.048132579773664,-0.0096822259947658,0.00090938957873732,0.040908459573984,-0.047747500240803,-0.13126803934574,0.014244383201003,-0.14343553781509,-0.069550082087517,0.077230915427208,-0.16636636853218,0.07180655002594,-0.08961995691061,-0.0026710976380855,0.012241481803358,-0.12783615291119,0.31893020868301,0.0066169314086437,0.037045978009701,-0.056870546191931,-0.0089475652202964,-0.035757638514042,-0.097095645964146,0.01735670492053,0.0055933203548193,-0.046276316046715,-0.027515569701791,0.052788477391005,0.087011083960533,0.070918403565884,0.0060072597116232,0.068242840468884,-0.076692134141922,-0.05120562762022,0.029806286096573,-0.0048706810921431,0.1669742166996,0.078446924686432,-0.074944444000721,-0.094091340899467,0.12396505475044,0.091131038963795,-0.013812794350088,-0.090352043509483,0.061117462813854,-0.07995293289423,0.021249629557133,0.019478600472212,0.01196585316211,-0.091507360339165,-0.065163858234882,0.12073827534914,0.045800276100636,0.055431742221117,-0.21271967887878,0.057826012372971,-0.0072053405456245,-0.056538034230471,0.069757133722305,0.10830550640821,0.10658168792725,0.11149252206087,-0.059608701616526,0.12284325808287,-0.02969466522336,0.036175929009914,0.12968963384628,0.15311114490032,-0.026339065283537,0.10230206698179,-0.001559735625051,0.12024784088135,-0.012756533920765,0.27578777074814,0.072963565587997
0.07002516835928,0.031517419964075,0.052133426070213,-0.04964742064476,0.031732633709908,0.043880924582481,-0.067332983016968,-0.045357417315245,-0.16883638501167,-0.025101710110903,-0.0074587352573872,-0.09966716170311,-0.031460110098124,0.048079185187817,0.23651592433453,-0.0040905722416937,0.052020717412233,-0.089227125048637,0.18376377224922,0.015910984948277,-0.094607725739479,0.19033735990524,0.10497792065144,0.01914861984551,0.016843620687723,0.0031478879973292,0.11580334603786,-0.0262939222157,0.083115771412849,-0.016225956380367,0.0095907906070352,-0.062561295926571,0.045841291546822,0.023928381502628,0.097822643816471,0.13244006037712,0.066040836274624,-0.099167548120022,-0.050797328352928,-0.022497182711959,-0.043451115489006,-0.085621379315853,-0.021624127402902,0.071169771254063,-0.10365891456604,0.34575906395912,0.089912250638008,0.10848390311003,-0.11645641177893,0.063333839178085,-0.0015051377704367,0.10098562389612,0.057370640337467,-0.068053379654884,0.024821970611811,-0.015363783575594,0.0088482676073909,-0.0090356785804033,0.028678936883807,0.11853569746017,-0.054881185293198,0.040961228311062,-0.01511612534523,-0.031802527606487,0.1010447666049,-0.091492548584938,-0.0021448985207826,-0.037104077637196,-0.010077784769237,0.14570079743862,-0.084895320236683,-0.032909825444221,-0.1068180128932,-0.05526115745306,0.036447025835514,-0.051006708294153,0.0048152813687921,0.10014686733484,0.044204249978065,0.076020754873753,0.1348293274641,-0.07651125639677,-0.10690478980541,-0.045342069119215,0.06885889172554,-0.097102984786034,-0.10820081084967,-0.080977447330952,-0.15516431629658,0.20343016088009,0.15913650393486,0.12701317667961,-0.10657705366611,0.046321429312229,-0.01023965049535,0.056425411254168,0.072162695229053,0.089703932404518,0.1041060090065,-0.10384219139814,0.012843464501202,0.1208077147603,0.016079764813185,-0.1391903758049,-0.10193221271038,0.00063876190688461,0.01300635933876,-0.016223037615418,0.11506354808807,0.048979450017214,0.10221073031425,0.020435493439436,0.011648849584162,-0.093294203281403,-0.00068082602228969,0.016821250319481,0.080244794487953,-0.13584622740746,-0.018355567008257,0.13958485424519,0.070851020514965,-0.082861550152302,0.021937051787972,0.087384358048439,0.0024184896610677,-0.014163720421493,0.15603870153427,-0.01719299890101
0.040684211999178,0.020622013136744,0.073950454592705,-0.12130482494831,0.14412444829941,0.100316606462,-0.045424222946167,0.0079521294683218,-0.0027423575520515,0.0035206221509725,0.011522581800818,-0.05346217751503,-0.051338240504265,0.015528575517237,0.19200018048286,0.0025623454712331,-0.021546322852373,0.036705359816551,-0.003920681308955,-0.043403513729572,-0.0078997164964676,0.20383463799953,0.13102938234806,-0.22924941778183,0.002504400908947,-0.056577380746603,0.020082507282495,0.041682366281748,0.021821469068527,-0.068382285535336,0.052967768162489,-0.042587224394083,0.059460129588842,0.032042797654867,0.16414894163609,0.11202143877745,0.053142465651035,-0.083160661160946,0.024840561673045,-0.054397042840719,-0.0037820124998689,-0.0022586407139897,-0.040723312646151,0.019322114065289,-0.15413263440132,0.15876612067223,-0.068755894899368,0.099715992808342,-0.044451177120209,0.08678524941206,-0.073894158005714,0.13096645474434,-0.094719626009464,-0.010049040429294,-0.073969081044197,-0.056500036269426,0.012963484041393,-0.11134497076273,-0.1833963394165,0.12593391537666,-0.06187130510807,-0.034714687615633,0.029787827283144,-0.029804838821292,0.12849234044552,-0.10421793162823,-0.084303647279739,0.15557770431042,0.0053994166664779,0.26092126965523,0.088765889406204,0.05498693138361,-0.026864785701036,-0.12057337164879,-0.10414772480726,-0.00017367090913467,-0.041844684630632,-0.013057675212622,-0.023207819089293,-0.088235832750797,0.066426195204258,0.021954491734505,-0.010454619303346,0.11385292559862,0.0025659918319434,-0.085389420390129,-0.029502702876925,0.07025071978569,-0.033628720790148,0.18096759915352,0.14621388912201,0.026470102369785,-0.14948345720768,0.07076171040535,0.0130650755018,-0.038319211453199,-0.047227680683136,0.057548083364964,-0.074987441301346,0.0039136228151619,0.056997008621693,0.02457750402391,-0.041218928992748,-0.20283219218254,0.075902804732323,0.015686986967921,0.031546480953693,-0.056768223643303,0.14050424098969,0.063189007341862,0.0036415883805603,-0.049652006477118,0.004002729896456,0.061639782041311,0.10790046304464,-0.032971452921629,0.070047348737717,-0.021041732281446,0.024505522102118,0.1215923205018,0.11694565415382,-0.021720707416534,0.080939911305904,0.096093036234379,0.12673582136631,-0.091038592159748,0.22915054857731,0.040207087993622
0.041529070585966,0.080033801496029,0.13277672231197,-0.11226365715265,0.060266431421041,0.14241471886635,-0.016406795009971,0.057525146752596,-0.086933754384518,0.073737002909184,0.017553748562932,-0.11184538155794,-0.071722649037838,-0.10402096062899,0.26140949130058,-0.031264953315258,-0.080770373344421,-0.045645769685507,0.040581792593002,-0.070473372936249,-0.086027182638645,0.230019941926,0.074557177722454,-0.11241821944714,-0.00090389238903299,-0.03544981777668,0.067890301346779,0.047760281711817,0.10677357763052,-0.12928947806358,0.031599476933479,-0.12432580441236,-0.046595074236393,0.053897231817245,0.14362075924873,0.048542857170105,0.053546164184809,-0.11126414686441,0.025281805545092,-0.0041666170582175,0.022577255964279,-0.10246573388577,-0.074487343430519,0.032427471131086,-0.124761082232,0.13682968914509,-0.04328566417098,0.16753244400024,-0.09459925442934,0.10919050872326,-0.0092253535985947,0.1373735666275,-0.084236681461334,-0.043498937040567,-0.059462811797857,-0.067670106887817,-0.019459785893559,-0.078000232577324,-0.11164085566998,0.084170185029507,-0.078571259975433,-0.0071281152777374,0.034583311527967,-0.0098006185144186,0.077231183648109,-0.029463393613696,-0.013973229564726,0.029522951692343,-0.01572947204113,0.18706347048283,-0.034417398273945,0.070833504199982,-0.02278995141387,0.023899579420686,-0.029310554265976,-0.10742758959532,-0.023610593751073,0.035157289355993,0.076516903936863,0.020487414672971,0.15679194033146,-0.065093889832497,0.0063718515448272,0.035796247422695,0.06952565908432,-0.1444349437952,-0.038683723658323,0.05817349255085,0.0055429642088711,0.20954501628876,0.18583916127682,0.079590849578381,-0.12116063386202,0.093679644167423,-0.049756716936827,-0.040313687175512,0.025935774669051,0.0065338551066816,-0.019984884187579,-0.045204304158688,0.057799257338047,0.065862834453583,-0.043625421822071,-0.20382380485535,0.030756454914808,0.014176367782056,0.060976598411798,-0.045448433607817,0.15371425449848,0.08005204051733,0.12127152085304,0.072121202945709,0.033807449042797,0.035190682858229,0.077994875609875,-0.054234240204096,0.070044666528702,0.027093296870589,0.0084209032356739,0.06185232847929,0.10471521317959,-0.088909037411213,0.08524976670742,0.082137413322926,0.089793734252453,-0.06622388958931,0.19682542979717,-0.013746116310358
0.090416744351387,0.093951515853405,0.15411792695522,-0.025303801521659,0.024510357528925,0.14138220250607,-0.043630957603455,-0.010740922763944,0.027926793321967,-0.07172404229641,0.085297770798206,-0.095870174467564,-0.055005054920912,0.0080820759758353,0.18180522322655,-0.047299139201641,0.045981541275978,0.051946576684713,-0.056615728884935,-0.089925475418568,0.054113652557135,0.17519986629486,0.12219506502151,0.089284494519234,0.093658626079559,-0.1342049241066,0.079688020050526,0.053699739277363,0.11313661187887,-0.040853451937437,0.16130594909191,-0.12326543778181,0.018077233806252,0.072658233344555,0.1046025082469,0.03547316417098,-0.022114641964436,0.046904414892197,-0.023257991299033,0.0069083110429347,-0.042583364993334,0.027340423315763,-0.11046332120895,0.071386471390724,-0.095749378204346,-0.015525461174548,-0.078441455960274,0.068674385547638,-0.035184137523174,0.081813886761665,0.034830018877983,0.1766113191843,-0.01037610694766,-0.070534728467464,-0.082314416766167,-0.010046899318695,-0.0081057418137789,0.077391445636749,-0.045247595757246,-0.047083247452974,-0.16737036406994,-0.048517029732466,0.060553185641766,-0.070748090744019,0.025856258347631,-0.027087282389402,0.020397121086717,-0.0022763626184314,-0.16501852869987,0.27721184492111,0.02493086643517,0.012375008314848,-0.053903847932816,-0.034904070198536,-0.034893587231636,-0.15045069158077,-0.024111952632666,-0.052939217537642,0.0037128701806068,0.10099641978741,0.037775840610266,-0.018852815032005,0.037789206951857,-0.072184547781944,0.091719336807728,-0.17442911863327,-0.052853643894196,-0.034222021698952,-0.055176630616188,0.14381608366966,0.11471163481474,-0.040365234017372,-0.071029663085938,0.034247748553753,0.091246783733368,-0.047560844570398,-0.042133912444115,0.060336235910654,-0.051371205598116,-0.01446514762938,0.019571913406253,0.1057770550251,-0.030178578570485,-0.020165771245956,-0.014093894511461,0.0098038362339139,0.063909232616425,-0.12097474187613,0.25576004385948,-0.091437838971615,0.075218759477139,0.11298885941505,-0.036176811903715,0.12959158420563,0.13128420710564,0.012496286071837,0.050966907292604,-0.022466205060482,0.081316992640495,0.16380006074905,0.096829801797867,-0.04884646832943,-0.049072414636612,0.057470366358757,0.10637852549553,-0.047344177961349,0.23947189748287,0.020970404148102
0.089884988963604,0.14005626738071,0.034327801316977,-0.058545522391796,0.076600126922131,0.20081461966038,-0.070454254746437,0.027204811573029,-0.029044833034277,0.076397351920605,0.071953855454922,-0.060954168438911,-0.069543942809105,-0.10317705571651,0.12861585617065,0.054749649018049,0.030563404783607,0.054618652909994,0.0061168591491878,-0.12375339865685,0.063990645110607,0.18501563370228,0.10773076117039,-0.038650944828987,0.098721005022526,-0.08320801705122,0.14044062793255,0.0057105422019958,0.10513362288475,-0.0112334061414,0.077723942697048,-0.10107608884573,-0.027235545217991,0.048919551074505,0.087681502103806,-0.01316190790385,-0.010277364403009,-0.088910914957523,0.071612194180489,0.044960211962461,-0.070765003561974,-0.034189753234386,-0.06262219697237,0.089501179754734,-0.075571082532406,0.0097203254699707,-0.03061200119555,0.055956862866879,-0.074936747550964,0.072250016033649,0.17318186163902,0.20443005859852,-0.12304241210222,-0.065303407609463,-0.11855015158653,-0.02734156884253,0.057038638740778,-0.028847422450781,-0.061026528477669,0.015072567388415,-0.063882268965244,-0.12573985755444,0.073317542672157,-0.095919512212276,0.088465467095375,-0.176438331604,-0.04908337816596,0.069401122629642,-0.056225635111332,0.30920797586441,0.0022860188037157,0.12451098114252,-0.089328475296497,-0.10065393894911,-0.109494574368,-0.092296347022057,-3.0664770747535e-05,0.085448525846004,-0.061604507267475,0.060065232217312,0.046962782740593,0.0030791985336691,0.083391070365906,0.060667458921671,0.045391511172056,-0.13752254843712,-0.023297684267163,-0.00066840107319877,0.016187341883779,0.10815335065126,-0.0028349179774523,-0.013102480210364,-0.19674982130527,0.12254101783037,0.066871821880341,-0.037549782544374,0.00097519473638386,0.036633845418692,-0.082433059811592,-0.00063474476337433,0.053727768361568,0.080552563071251,-0.070280253887177,-0.017744639888406,0.040350396186113,-0.047477319836617,0.027708437293768,-0.071265146136284,0.14339010417461,-0.021897563710809,0.025657007470727,0.068993277847767,0.016120469197631,0.12030784785748,0.14531555771828,-0.027986308559775,0.0091130267828703,0.0097330342978239,0.035729266703129,0.12580397725105,0.094346255064011,-0.014899592846632,0.062098775058985,0.024725643917918,0.15471392869949,-0.066773138940334,0.20468054711819,0.023091772571206
0.051548145711422,0.082184381783009,0.12974444031715,0.007504974026233,0.02807579934597,0.15565373003483,-0.12639646232128,-0.049257688224316,-0.11904666572809,-0.016766415908933,-0.013695990666747,-0.13112673163414,-0.064264953136444,0.026211559772491,0.25587728619576,-0.010983643122017,0.058227606117725,0.0072624674066901,0.077024690806866,-0.033903110772371,-0.073941811919212,0.092897772789001,0.19795274734497,0.081029884517193,0.1145463809371,-0.14571838080883,0.064761966466904,0.025881201028824,0.024647803977132,-0.12040814012289,0.15169490873814,-0.091230101883411,-0.0072928033769131,0.035429373383522,0.086821064352989,0.1246981471777,-0.017117835581303,-0.083483383059502,-0.057061944156885,-0.030968319624662,-0.046539589762688,-0.049635041505098,-0.061077732592821,-0.013323310762644,-0.09190695732832,0.13960412144661,0.018628556281328,0.12701512873173,-0.12177148461342,0.1287592202425,0.052744213491678,0.078797563910484,0.069532729685307,-0.11539376527071,-0.078946903347969,-0.022282170131803,0.016143724322319,0.026998510584235,0.072130501270294,-0.010550714097917,-0.106878221035,0.13932000100613,-0.028773935511708,-0.12975619733334,0.083697900176048,0.050133425742388,-0.0086537580937147,0.00098841695580631,-0.17775909602642,0.24419160187244,-0.042628437280655,0.055899173021317,-0.069946549832821,-0.039177771657705,0.0093797743320465,-0.092893183231354,0.0061548622325063,-0.013371834531426,0.054864473640919,0.085292518138885,0.054254870861769,-0.088186107575893,-0.06913173943758,-0.10032177716494,0.036221351474524,-0.093284025788307,-0.1541083753109,-0.061944309622049,-0.11184811592102,0.17881006002426,0.11662577092648,0.08111847192049,-0.018178245052695,0.047526996582747,0.046679098159075,0.041534554213285,0.006337774451822,0.11399487406015,-0.026850933209062,-0.073142878711224,0.032141137868166,0.05843299254775,-0.042938724160194,-0.11275853216648,-0.013368596322834,0.05298599973321,0.034027356654406,-0.10386426001787,0.15956707298756,0.0054431073367596,0.058497872203588,0.1252124607563,0.11677275598049,0.0032497637439519,0.049471233040094,-0.029795767739415,0.0075388625264168,0.020055742934346,0.05520187318325,0.16954949498177,0.071432366967201,-0.11584091931581,-0.023260816931725,0.03302838653326,0.05315125733614,-0.00059879763284698,0.16337293386459,-0.028679441660643
0.090292915701866,-0.046473447233438,0.0057886019349098,0.0015164319192991,0.091892898082733,0.12748819589615,-0.12634985148907,-0.0021485553588718,-0.093037433922291,0.0054062437266111,0.070866525173187,-0.031949382275343,-0.068441294133663,-0.11073667556047,0.13279344141483,0.090218402445316,0.0700359120965,0.024360368028283,0.14507146179676,0.055905386805534,0.046546097844839,0.12365771830082,0.13650068640709,-0.02749733813107,0.031163388863206,0.035491663962603,0.10850332677364,-0.13477942347527,0.048332493752241,-0.083046354353428,0.070709571242332,-0.071865826845169,0.058404047042131,0.040352836251259,0.1570578366518,0.12848784029484,0.065112829208374,-0.075436547398567,0.057123482227325,-0.11924553662539,-0.047621849924326,-0.051006507128477,-0.052575834095478,0.044934056699276,-0.093660935759544,0.11727456748486,0.064674012362957,0.076278604567051,-0.11340733617544,0.069870516657829,-0.033699914813042,0.05206273496151,-0.0024114197585732,-0.03333405405283,-0.0076438351534307,-0.046229120343924,0.06123211234808,-0.096160523593426,-0.10875586420298,0.058652840554714,-0.04908911883831,-0.050083946436644,0.093844220042229,-0.11545144766569,0.18060387670994,-0.13156500458717,-0.067731134593487,0.036680959165096,0.011742431670427,0.19085805118084,-0.063979148864746,0.025926535949111,-0.13428124785423,-0.11608225107193,-0.082100719213486,-0.10132808983326,0.020732350647449,0.17367750406265,0.0016810579691082,0.031322672963142,0.0099079767242074,0.01243030000478,-0.059705670922995,-0.022021062672138,0.034392084926367,-0.064610101282597,-0.073684595525265,0.058651853352785,-0.049161028116941,0.13138738274574,0.17265038192272,0.10114113241434,-0.17111852765083,0.14252771437168,0.051188867539167,0.028276525437832,0.026721090078354,0.08980567753315,-0.075296886265278,-0.059252023696899,0.050960246473551,0.001367088756524,-0.10418310016394,-0.17515121400356,0.093404367566109,0.03803051635623,0.13001170754433,-0.10827729851007,0.12132092565298,0.057545494288206,-0.071389548480511,0.031058756634593,0.091232478618622,-0.026221854612231,0.15421968698502,-0.031264193356037,0.01607233658433,-0.12890703976154,-0.019527906551957,0.10919427126646,0.049555391073227,-0.036494463682175,0.11342005431652,0.07105165719986,0.073812879621983,-0.0053268261253834,0.23174601793289,0.0081990994513035
0.05773364007473,0.076626010239124,0.065947592258453,-0.029350999742746,-0.051296554505825,0.063226796686649,-0.15362112224102,-0.084787391126156,-0.071295380592346,-0.039632521569729,0.076080687344074,-0.10520446300507,-0.07489150762558,0.054625205695629,0.17453527450562,-0.027129281312227,0.057472065091133,-0.046794015914202,0.14180535078049,0.026168216019869,-0.10711959004402,0.22957003116608,0.02905572578311,0.092376314103603,-0.0177061855793,-0.026027208194137,0.15987794101238,0.060620561242104,0.041467998176813,-0.027347085997462,-0.018488621339202,-0.16649782657623,0.051596529781818,-0.00030777198844589,0.10592459887266,0.19694755971432,0.087827324867249,-0.14644196629524,-0.046969451010227,0.042753003537655,-0.099149629473686,-0.034831918776035,-0.042827621102333,0.0079592391848564,-0.020690564066172,0.26110047101974,0.076204933226109,0.10803380608559,-0.10233487933874,0.11060280352831,0.0044955154880881,0.12437453866005,0.038281884044409,-0.014494158327579,0.0058916206471622,-0.0061962893232703,-0.038414251059294,-0.057524625211954,0.0035811602137983,0.083494029939175,-0.059668395668268,0.075836427509785,0.018915116786957,-0.043645761907101,0.011126416735351,-0.082512743771076,0.068592861294746,-0.054272692650557,-0.013276092708111,0.16961340606213,-0.017520103603601,-0.088341891765594,-0.045708417892456,-0.066030792891979,0.083199240267277,-0.053312286734581,-0.028629628941417,0.11146292090416,0.032664630562067,0.011688456870615,0.17188291251659,0.014662962406874,-0.11119852215052,-0.064148783683777,0.061736281961203,0.025651508942246,-0.16301664710045,-0.11287461221218,-0.13920231163502,0.24229811131954,0.12822224199772,0.042904742062092,-0.047785978764296,0.086446806788445,0.0075027067214251,0.027647633105516,0.013430757448077,0.00063023279653862,0.089660465717316,-0.089273452758789,0.02958826161921,0.11757445335388,-0.023423638194799,-0.19434326887131,-0.05402809381485,0.070409223437309,0.056687690317631,-0.1199387088418,-0.0039237411692739,0.07741517573595,0.098783984780312,-0.0057350206188858,0.11405090987682,-0.044210977852345,-0.047266390174627,0.0010790530359372,0.043161690235138,-0.087171629071236,-0.02920245565474,0.032343007624149,0.054590445011854,-0.12696997821331,0.06137877330184,0.057259771972895,0.046306736767292,0.031703941524029,0.16760003566742,-0.020050048828125
0.074095986783504,0.17715154588223,0.20638746023178,-0.0056264684535563,0.013002879917622,0.17012995481491,-0.058182034641504,-0.024347649887204,-0.062409657984972,-0.056573193520308,0.066852785646915,-0.14658562839031,-0.093446716666222,-0.067203268408775,0.21467636525631,-0.011640015058219,-0.051430523395538,0.031087093055248,-0.073090091347694,-0.11733441054821,0.012216444127262,0.1571938097477,0.1000849455595,-0.039643917232752,0.11783293634653,-0.13861635327339,0.0097388420253992,0.050659839063883,0.074056342244148,-0.099170692265034,0.10864857584238,-0.071039512753487,-0.057698953896761,0.096255019307137,0.12160474061966,0.044324804097414,0.0064688674174249,-0.05040779709816,0.038776401430368,0.00013252509234007,0.0039294781163335,-0.0633355230093,-0.043289326131344,0.0042488751932979,-0.063840165734291,0.10147970169783,-0.003563144011423,0.059304248541594,-0.18538129329681,0.083605527877808,0.026681957766414,0.16018976271152,-0.057146374136209,-0.03540363535285,-0.10980895161629,-0.051587417721748,-0.0083007300272584,-0.025855550542474,-0.048386964946985,-0.015954749658704,-0.096691526472569,0.027036996558309,0.013989695347846,-0.072687469422817,0.054485872387886,0.048881437629461,0.013289698399603,0.016139907762408,-0.11714273691177,0.29391470551491,0.012223317287862,0.052685778588057,-0.022299794480205,-0.00091820041416213,0.0015152709092945,-0.14612872898579,-0.044929746538401,-0.043585333973169,-0.011221552267671,0.062884040176868,0.070503368973732,-0.0075341421179473,-0.0067377341911197,-0.065915621817112,0.0096402317285538,-0.056091111153364,-0.085599176585674,-0.056100524961948,-0.092094324529171,0.19962032139301,0.17256331443787,-0.03203709423542,-0.10485702008009,0.03126621991396,-0.010407386347651,-0.008541421033442,-0.023884475231171,0.055375955998898,-0.020564418286085,-0.016107873991132,-0.018386038020253,0.055925324559212,-0.039419535547495,-0.044969856739044,0.038896217942238,0.044814143329859,0.056962609291077,0.024842163547873,0.17182414233685,-0.055124327540398,0.064110063016415,0.096379391849041,-0.033541079610586,0.063820645213127,0.13629639148712,-0.060663696378469,-0.0057776379399002,0.012286198325455,0.11139469593763,0.097541972994804,0.11229027807713,-0.023734055459499,0.034917414188385,0.10405660420656,0.18518245220184,-0.074758753180504,0.26751443743706,-0.025260692462325
0.090864881873131,-0.01181236281991,0.14718353748322,-0.096001200377941,-0.041567135602236,0.074303410947323,-0.10162746906281,0.096329800784588,-0.03663332387805,-0.083947971463203,0.039430987089872,-0.16228452324867,-0.039587486535311,-0.042767718434334,0.23505263030529,-0.016990439966321,0.015418220311403,-0.15654365718365,0.079343929886818,-0.030335687100887,-0.008793456479907,0.20479018986225,0.077883146703243,0.053327150642872,0.011800174601376,0.055830791592598,0.11933656036854,-0.062175881117582,0.10286864638329,-0.16183751821518,0.14239463210106,-0.1606273651123,-0.021834371611476,0.075863756239414,0.075391545891762,0.10598696768284,0.053829647600651,0.057740405201912,0.035766497254372,0.037708096206188,-0.045174695551395,-0.034941803663969,-0.18146319687366,0.05006255954504,0.011961753480136,0.15305542945862,-0.028724618256092,0.085130982100964,-0.07217974960804,0.058263443410397,-0.092251233756542,0.13232997059822,0.041174743324518,-0.043330933898687,-0.046962697058916,-0.067738607525826,0.026866223663092,0.012841874733567,-0.03528955206275,-0.024361044168472,-0.066399849951267,-0.020559880882502,0.014797887764871,8.1252321251668e-05,-0.03151123598218,-0.084607310593128,0.10246460139751,0.059033654630184,0.088864468038082,0.13383421301842,-0.065135322511196,-0.022382153198123,-0.12342745810747,-0.014811874367297,0.038275498896837,-0.18647938966751,-0.068438515067101,0.096184201538563,0.081762298941612,0.19738911092281,0.060886804014444,-0.031329374760389,-0.0087515395134687,-0.096753321588039,0.10284339636564,-0.155322894454,-0.0016274697845802,0.012993983924389,-0.066158458590508,0.076775699853897,0.19622005522251,0.095178514719009,-0.045615155249834,0.091057993471622,0.0019958505872637,0.0093930792063475,0.062649428844452,0.0015001221327111,-0.019603280350566,-0.089179679751396,-0.025888528674841,0.053602036088705,-0.10277619957924,-0.074616886675358,-0.034945853054523,-0.021896643564105,0.038220819085836,-0.10264464467764,0.18390640616417,-0.033778343349695,0.095914989709854,0.1097107604146,-0.065069146454334,-0.0045510581694543,0.11340691149235,0.057541288435459,-0.0025993215385824,-0.17107547819614,-0.022378116846085,0.068171486258507,0.062202077358961,0.016270074993372,0.033461038023233,0.12071228027344,0.02412791736424,-0.080340467393398,0.17721256613731,0.012446363456547
0.049104727804661,0.14846222102642,0.097706042230129,-0.038118727505207,0.097029268741608,0.16996335983276,-0.070803664624691,0.035074684768915,-0.07411003112793,0.045039620250463,0.039213314652443,-0.060616303235292,-0.072658024728298,-0.15452072024345,0.20891731977463,0.021027017384768,0.016668807715178,-0.041759125888348,0.023020181804895,0.014555882662535,-0.047735065221786,0.16171807050705,0.063647419214249,0.0056621832773089,0.070803463459015,-0.093164592981339,0.085566624999046,0.055495720356703,0.12790490686893,-0.086056180298328,0.091045841574669,-0.077543430030346,-0.0065810424275696,0.10701145976782,0.088926389813423,0.073095925152302,0.10787256807089,-0.14930008351803,0.025374649092555,-0.041951060295105,0.062782414257526,-0.13144910335541,0.045434191823006,0.0088894087821245,-0.085999421775341,0.067111603915691,0.053923081606627,0.15090115368366,-0.1115303337574,0.14894567430019,0.02331005781889,0.10754923522472,-0.090934805572033,-0.059104193001986,-0.0058227404952049,-0.039578329771757,-0.080385193228722,-0.083233386278152,-0.098369851708412,0.023256186395884,-0.13512842357159,-0.021639835089445,0.040016360580921,-0.12996186316013,0.080112211406231,-0.014292515814304,-0.022974841296673,-0.051407735794783,-0.1287816464901,0.16927753388882,-0.074835084378719,0.074594356119633,-0.076990284025669,0.019329153001308,0.0279750097543,-0.097256369888783,0.077519707381725,0.14249503612518,0.04633866995573,0.040854327380657,0.098480693995953,-0.018424287438393,0.033480785787106,0.054189778864384,0.099936492741108,-0.073534972965717,-0.086731761693954,0.070909813046455,0.018609192222357,0.2276092171669,0.16346262395382,0.017443502321839,-0.16055332124233,0.1397999227047,0.011201470158994,-0.020739145576954,0.0089902374893427,0.045887887477875,-0.074069179594517,-0.08270513266325,0.0096001420170069,0.019482836127281,-0.074153289198875,-0.096465356647968,0.0027616841252893,0.089959889650345,0.069421783089638,-0.032542195171118,0.13298788666725,0.046346645802259,0.033627916127443,0.091245219111443,0.033960558474064,0.09210592508316,0.082014501094818,-0.11769406497478,0.053057059645653,0.0037595082540065,0.024092623963952,0.14637795090675,0.10397385805845,-0.028374549001455,0.091273695230484,0.095353953540325,0.072384849190712,-0.035049129277468,0.21907350420952,-0.045493882149458
